variant,duration_seconds,fold,raw_pa_id,session_uid,end_time,source_row_end,fms_bin,missing_slice,near_update_event,flat_interval,y_true,y_pred,update_event_true,future_5s_delta_true,future_10s_delta_true,curve_rank,session_mae
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,225.5117,443,10-15,missing_dynamic,0,1,12.0,7.965694427490234,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,226.0245,444,10-15,missing_dynamic,0,1,12.0,7.960310459136963,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,226.5411,445,10-15,missing_dynamic,0,1,12.0,7.936257362365723,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,227.0536,446,10-15,missing_dynamic,0,1,12.0,7.921591281890869,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,227.5713,447,10-15,missing_dynamic,0,1,12.0,7.9158830642700195,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,228.0843,448,10-15,missing_dynamic,0,1,12.0,7.9267754554748535,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,228.5962,449,10-15,missing_dynamic,0,1,12.0,7.9340105056762695,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,229.1118,450,10-15,missing_dynamic,0,1,12.0,7.697335243225098,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,229.6217,451,10-15,missing_dynamic,0,1,12.0,7.645174980163574,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,230.1226,452,10-15,missing_dynamic,0,1,12.0,7.62746000289917,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,230.6271,453,10-15,missing_dynamic,0,1,12.0,7.619849681854248,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,231.1363,454,10-15,missing_dynamic,0,1,12.0,7.608222961425781,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,231.6501,455,10-15,missing_dynamic,0,1,12.0,7.587099075317383,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,232.1579,456,10-15,missing_dynamic,0,1,12.0,7.54320764541626,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,232.6704,457,10-15,missing_dynamic,0,1,12.0,7.458675384521484,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,233.1777,458,10-15,missing_dynamic,0,1,12.0,7.312160491943359,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,233.6785,459,10-15,missing_dynamic,0,1,12.0,7.08859920501709,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,234.1901,460,10-15,missing_dynamic,0,1,12.0,6.784266471862793,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,234.7049,461,10-15,missing_dynamic,0,1,12.0,6.429381370544434,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,235.2191,462,10-15,missing_dynamic,0,1,12.0,6.057188987731934,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,235.7328,463,10-15,missing_dynamic,0,1,12.0,5.68672513961792,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,236.2447,464,10-15,missing_dynamic,0,1,12.0,5.340182304382324,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,236.7512,465,10-15,missing_dynamic,0,1,12.0,5.018767356872559,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,237.2604,466,10-15,missing_dynamic,0,1,12.0,4.710844993591309,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,237.7728,467,10-15,missing_dynamic,0,1,12.0,4.422820091247559,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,238.2734,468,10-15,missing_dynamic,0,1,12.0,4.162708282470703,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,238.7837,469,10-15,missing_dynamic,0,1,12.0,3.8591275215148926,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,239.2875,470,10-15,missing_dynamic,0,1,12.0,3.6562209129333496,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,239.8011,471,10-15,missing_dynamic,0,1,12.0,3.5517430305480957,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,240.3064,472,10-15,missing_dynamic,0,1,12.0,3.4722747802734375,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,240.8151,473,10-15,missing_dynamic,0,1,12.0,3.418710231781006,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,241.3157,474,10-15,missing_dynamic,0,1,12.0,3.3880062103271484,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,241.8328,475,10-15,missing_dynamic,0,1,12.0,3.3546695709228516,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,242.3434,476,10-15,missing_dynamic,0,1,12.0,3.3393876552581787,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,242.8475,477,10-15,missing_dynamic,0,1,12.0,3.3388304710388184,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,243.36,478,10-15,missing_dynamic,0,1,12.0,3.327273368835449,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,243.8752,479,10-15,missing_dynamic,0,1,12.0,3.3145461082458496,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,244.3851,480,10-15,missing_dynamic,0,1,12.0,3.325890064239502,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,244.9066,481,10-15,missing_dynamic,0,1,12.0,3.321485996246338,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,245.4114,482,10-15,missing_dynamic,0,1,12.0,3.310485601425171,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,245.9146,483,10-15,missing_dynamic,0,1,12.0,3.3064498901367188,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,246.4268,484,10-15,missing_dynamic,0,1,12.0,3.3039422035217285,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,246.9283,485,10-15,missing_dynamic,0,1,12.0,3.3169074058532715,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,247.4358,486,10-15,missing_dynamic,0,1,12.0,3.3125901222229004,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,247.9417,487,10-15,missing_dynamic,0,1,12.0,3.315619468688965,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,248.4419,488,10-15,missing_dynamic,0,1,12.0,3.3179051876068115,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,248.9423,489,10-15,missing_dynamic,0,1,12.0,3.3234686851501465,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,249.4475,490,10-15,missing_dynamic,0,1,12.0,3.3258118629455566,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,249.9554,491,10-15,missing_dynamic,0,1,12.0,3.3280091285705566,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,250.4557,492,10-15,missing_dynamic,0,1,12.0,3.334658622741699,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,250.9686,493,10-15,missing_dynamic,0,1,12.0,3.3368988037109375,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,251.4818,494,10-15,missing_dynamic,0,1,12.0,3.32816219329834,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,251.9889,495,10-15,missing_dynamic,0,1,12.0,3.3172247409820557,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,252.497,496,10-15,missing_dynamic,0,1,12.0,3.315131902694702,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,253.0166,497,10-15,missing_dynamic,0,1,12.0,3.3068132400512695,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,253.5246,498,10-15,missing_dynamic,0,1,12.0,3.312713384628296,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,254.0372,499,10-15,missing_dynamic,0,1,12.0,3.3219411373138428,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,254.538,500,10-15,missing_dynamic,0,1,12.0,3.3276638984680176,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,255.0413,501,10-15,missing_dynamic,0,1,12.0,3.3245270252227783,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,255.5511,502,10-15,missing_dynamic,0,1,12.0,3.319779872894287,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,256.0518,503,10-15,missing_dynamic,0,1,12.0,3.3081090450286865,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,256.5698,504,10-15,missing_dynamic,0,1,12.0,3.313566207885742,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,257.081,505,10-15,missing_dynamic,0,1,12.0,3.3135130405426025,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,257.5929,506,10-15,missing_dynamic,0,1,12.0,3.314218044281006,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,258.1096,507,10-15,missing_dynamic,0,1,12.0,3.3115506172180176,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,258.6107,508,10-15,missing_dynamic,0,1,12.0,3.3077962398529053,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,259.112,509,10-15,missing_dynamic,0,1,12.0,3.3004345893859863,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,259.6228,510,10-15,missing_dynamic,0,1,12.0,3.3086676597595215,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,260.1342,511,10-15,missing_dynamic,0,1,12.0,3.3200254440307617,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,260.6427,512,10-15,missing_dynamic,0,1,12.0,3.3228373527526855,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,261.1483,513,10-15,missing_dynamic,0,1,12.0,3.3272736072540283,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,261.6618,514,10-15,missing_dynamic,0,1,12.0,3.319514274597168,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,262.1619,515,10-15,missing_dynamic,0,1,12.0,3.2426815032958984,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,262.6635,516,10-15,missing_dynamic,0,1,12.0,3.1704351902008057,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,263.1745,517,10-15,missing_dynamic,0,1,12.0,3.1116223335266113,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,263.6885,518,10-15,missing_dynamic,0,1,12.0,3.1397838592529297,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,264.1891,519,10-15,missing_dynamic,0,1,12.0,3.1941425800323486,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,264.6893,520,10-15,missing_dynamic,0,1,12.0,3.2207860946655273,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,265.1942,521,10-15,missing_dynamic,0,1,12.0,3.252314329147339,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,265.7024,522,10-15,missing_dynamic,0,1,12.0,3.266017198562622,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,266.2035,523,10-15,missing_dynamic,0,1,12.0,3.276247978210449,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,266.7173,524,10-15,missing_dynamic,0,1,12.0,3.289808511734009,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,267.2227,525,10-15,missing_dynamic,0,1,12.0,3.298994302749634,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,267.7307,526,10-15,missing_dynamic,0,1,12.0,3.30999755859375,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,268.245,527,10-15,missing_dynamic,0,1,12.0,3.308070421218872,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,268.745,528,10-15,missing_dynamic,0,1,12.0,3.283768653869629,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,269.2587,529,10-15,missing_dynamic,0,1,12.0,3.254002809524536,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,123.2506,239,15-20,complete_dynamic,0,1,17.0,7.84522819519043,0.0,3.0,3.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,123.7612,240,15-20,complete_dynamic,1,0,18.0,7.8972930908203125,1.0,2.0,2.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,124.2743,241,15-20,complete_dynamic,0,1,18.0,7.9232940673828125,0.0,2.0,2.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,124.7819,242,15-20,complete_dynamic,1,0,20.0,7.929548263549805,1.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,125.3002,243,15-20,complete_dynamic,0,1,20.0,7.909708499908447,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,125.8098,244,15-20,complete_dynamic,0,1,20.0,7.858036994934082,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,126.3105,245,15-20,complete_dynamic,0,1,20.0,7.824490547180176,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,126.8182,246,15-20,complete_dynamic,0,1,20.0,7.879788398742676,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,127.3402,247,15-20,complete_dynamic,0,1,20.0,7.8957977294921875,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,127.8548,248,15-20,complete_dynamic,0,1,20.0,7.871829986572266,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,128.3815,249,15-20,complete_dynamic,0,1,20.0,7.824967384338379,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,128.8939,250,15-20,complete_dynamic,0,1,20.0,7.836015701293945,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,129.3998,251,15-20,complete_dynamic,0,1,20.0,7.759822845458984,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,129.9168,252,15-20,complete_dynamic,0,1,20.0,7.718994617462158,0.0,0.0,-1.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,130.4324,253,15-20,complete_dynamic,0,1,20.0,7.748523712158203,0.0,0.0,-1.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,130.9363,254,15-20,complete_dynamic,0,1,20.0,7.796238899230957,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,131.4503,255,15-20,complete_dynamic,0,1,20.0,7.846709728240967,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,131.9699,256,15-20,complete_dynamic,0,1,20.0,7.879969596862793,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,132.4935,257,15-20,complete_dynamic,0,1,20.0,7.931028842926025,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,133.0026,258,15-20,complete_dynamic,0,1,20.0,7.962596893310547,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,133.5132,259,15-20,complete_dynamic,0,1,20.0,7.954736709594727,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,134.0376,260,15-20,complete_dynamic,0,1,20.0,7.9356489181518555,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,134.547,261,15-20,complete_dynamic,0,1,20.0,7.833947658538818,0.0,-1.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,135.0663,262,15-20,complete_dynamic,0,1,20.0,7.832758903503418,0.0,-1.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,135.5883,263,15-20,complete_dynamic,0,1,20.0,7.884504795074463,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,136.0923,264,15-20,complete_dynamic,0,1,20.0,7.866757392883301,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,136.5956,265,15-20,complete_dynamic,0,1,20.0,7.869091987609863,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,137.0993,266,15-20,complete_dynamic,0,1,20.0,7.868731498718262,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,137.6129,267,15-20,complete_dynamic,0,1,20.0,7.850065231323242,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,138.1312,268,15-20,complete_dynamic,0,1,20.0,7.825634956359863,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,138.6474,269,15-20,complete_dynamic,0,1,20.0,7.816072463989258,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,139.1616,270,15-20,complete_dynamic,0,1,20.0,7.827702522277832,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,139.676,271,15-20,complete_dynamic,1,0,19.0,7.715543270111084,1.0,1.0,1.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,140.2061,272,15-20,complete_dynamic,0,1,19.0,7.471696376800537,0.0,1.0,1.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,140.7254,273,15-20,complete_dynamic,1,0,20.0,7.633721351623535,1.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,141.2339,274,15-20,complete_dynamic,0,1,20.0,7.748540878295898,0.0,0.0,-1.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,141.7471,275,15-20,complete_dynamic,0,1,20.0,7.852618217468262,0.0,0.0,-2.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,142.26,276,15-20,complete_dynamic,0,1,20.0,7.901115894317627,0.0,0.0,-3.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,142.7663,277,15-20,complete_dynamic,0,1,20.0,7.9025044441223145,0.0,0.0,-4.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,143.2777,278,15-20,complete_dynamic,0,1,20.0,7.83104133605957,0.0,0.0,-4.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,143.7801,279,15-20,complete_dynamic,0,1,20.0,7.601132392883301,0.0,0.0,-5.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,144.2962,280,15-20,complete_dynamic,0,1,20.0,7.678805351257324,0.0,0.0,-3.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,144.8085,281,15-20,complete_dynamic,0,1,20.0,7.830084800720215,0.0,0.0,-2.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,145.3255,282,15-20,complete_dynamic,0,1,20.0,7.870450019836426,0.0,0.0,-2.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,145.8513,283,15-20,complete_dynamic,0,1,20.0,7.848052501678467,0.0,-1.0,-2.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,146.3808,284,15-20,complete_dynamic,0,1,20.0,7.869518280029297,0.0,-2.0,-1.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,146.8944,285,15-20,complete_dynamic,0,1,20.0,7.897660255432129,0.0,-3.0,-1.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,147.4035,286,15-20,complete_dynamic,0,1,20.0,7.917540073394775,0.0,-4.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,147.9201,287,15-20,complete_dynamic,0,1,20.0,7.912299156188965,0.0,-4.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,148.4417,288,15-20,complete_dynamic,0,1,20.0,7.894573211669922,0.0,-5.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,148.9635,289,15-20,complete_dynamic,0,1,20.0,7.8886919021606445,0.0,-3.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,149.4708,290,15-20,complete_dynamic,0,1,20.0,7.832806587219238,0.0,-2.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,149.9818,291,15-20,complete_dynamic,0,1,20.0,7.831416130065918,0.0,-2.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,150.4916,292,15-20,complete_dynamic,0,1,20.0,7.835201740264893,0.0,-2.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,150.9979,293,15-20,complete_dynamic,1,0,19.0,7.894457817077637,1.0,0.0,1.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,151.517,294,15-20,complete_dynamic,1,0,18.0,7.90648078918457,1.0,1.0,2.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,152.0394,295,15-20,complete_dynamic,1,0,17.0,7.912458419799805,1.0,2.0,3.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,152.5557,296,15-20,complete_dynamic,1,0,16.0,7.916057586669922,1.0,4.0,4.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,153.0599,297,15-20,complete_dynamic,0,1,16.0,7.50199031829834,0.0,4.0,4.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,153.5722,298,15-20,complete_dynamic,1,0,15.0,7.626651763916016,1.0,5.0,5.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,154.087,299,15-20,complete_dynamic,1,0,17.0,7.732006072998047,1.0,3.0,3.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,154.5905,300,15-20,complete_dynamic,1,0,18.0,7.705702781677246,1.0,2.0,2.0,high_error,11.789067054992397
