variant,duration_seconds,fold,raw_pa_id,session_uid,end_time,source_row_end,fms_bin,missing_slice,near_update_event,flat_interval,y_true,y_pred,update_event_true,future_5s_delta_true,future_10s_delta_true,curve_rank,session_mae
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,226.3336,445,0-5,missing_dynamic,0,1,3.0,9.673548698425293,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,226.8406,446,0-5,missing_dynamic,0,1,3.0,9.616743087768555,0.0,0.0,-1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,227.3479,447,0-5,missing_dynamic,0,1,3.0,9.560073852539062,0.0,0.0,-1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,227.8588,448,0-5,missing_dynamic,0,1,3.0,9.479950904846191,0.0,0.0,-1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,228.3706,449,0-5,missing_dynamic,0,1,3.0,9.403742790222168,0.0,0.0,-1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,228.8752,450,0-5,missing_dynamic,0,1,3.0,9.08244800567627,0.0,0.0,-1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,229.376,451,0-5,missing_dynamic,0,1,3.0,8.936694145202637,0.0,0.0,-1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,229.8898,452,0-5,missing_dynamic,0,1,3.0,8.808928489685059,0.0,0.0,-1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,230.3916,453,0-5,missing_dynamic,0,1,3.0,8.670166969299316,0.0,0.0,-1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,230.9069,454,0-5,missing_dynamic,0,1,3.0,8.508149147033691,0.0,0.0,-1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,231.4179,455,0-5,missing_dynamic,0,1,3.0,8.323542594909668,0.0,0.0,-2.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,231.9234,456,0-5,missing_dynamic,0,1,3.0,8.116683959960938,0.0,-1.0,-2.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,232.4395,457,0-5,missing_dynamic,0,1,3.0,7.897156715393066,0.0,-1.0,-2.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,232.9458,458,0-5,missing_dynamic,0,1,3.0,7.663809299468994,0.0,-1.0,-2.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,233.4463,459,0-5,missing_dynamic,0,1,3.0,7.425699710845947,0.0,-1.0,-2.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,233.9665,460,0-5,missing_dynamic,0,1,3.0,7.177454471588135,0.0,-1.0,-2.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,234.4799,461,0-5,missing_dynamic,0,1,3.0,6.917597770690918,0.0,-1.0,-2.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,234.9866,462,0-5,missing_dynamic,0,1,3.0,6.620083332061768,0.0,-1.0,-2.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,235.4877,463,0-5,missing_dynamic,0,1,3.0,6.265038013458252,0.0,-1.0,-2.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,236.0013,464,0-5,missing_dynamic,0,1,3.0,5.86547327041626,0.0,-1.0,-2.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,236.5195,465,0-5,missing_dynamic,0,1,3.0,5.464695453643799,0.0,-2.0,-2.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,237.0204,466,0-5,missing_dynamic,1,0,2.0,5.1130595207214355,1.0,-1.0,-1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,237.5304,467,0-5,missing_dynamic,0,1,2.0,4.847039222717285,0.0,-1.0,-2.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,238.0416,468,0-5,missing_dynamic,0,1,2.0,4.593283653259277,0.0,-1.0,-2.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,238.5436,469,0-5,missing_dynamic,0,1,2.0,4.40724515914917,0.0,-1.0,-2.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,239.058,470,0-5,missing_dynamic,0,1,2.0,4.273525238037109,0.0,-1.0,-2.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,239.562,471,0-5,missing_dynamic,0,1,2.0,4.1919660568237305,0.0,-1.0,-2.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,240.0702,472,0-5,missing_dynamic,0,1,2.0,4.121610164642334,0.0,-1.0,-2.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,240.5751,473,0-5,missing_dynamic,0,1,2.0,4.034314155578613,0.0,-1.0,-2.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,241.0845,474,0-5,missing_dynamic,0,1,2.0,3.9205079078674316,0.0,-1.0,-2.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,241.5984,475,0-5,missing_dynamic,1,0,1.0,3.769794464111328,1.0,0.0,-1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,242.0998,476,0-5,missing_dynamic,0,1,1.0,3.6117935180664062,0.0,0.0,-1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,242.6118,477,0-5,missing_dynamic,0,1,1.0,3.504481077194214,0.0,-1.0,-1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,243.1279,478,0-5,missing_dynamic,0,1,1.0,3.3999836444854736,0.0,-1.0,-1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,243.6318,479,0-5,missing_dynamic,0,1,1.0,3.336594820022583,0.0,-1.0,-1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,244.1392,480,0-5,missing_dynamic,0,1,1.0,3.303201198577881,0.0,-1.0,-1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,244.6395,481,0-5,missing_dynamic,0,1,1.0,3.2943356037139893,0.0,-1.0,-1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,245.1533,482,0-5,missing_dynamic,0,1,1.0,3.3048667907714844,0.0,-1.0,-1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,245.6595,483,0-5,missing_dynamic,0,1,1.0,3.319786787033081,0.0,-1.0,-1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,246.1683,484,0-5,missing_dynamic,0,1,1.0,3.3475420475006104,0.0,-1.0,-1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,246.6694,485,0-5,missing_dynamic,0,1,1.0,3.371330499649048,0.0,-1.0,-1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,247.1818,486,0-5,missing_dynamic,0,1,1.0,3.3729960918426514,0.0,-1.0,-1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,247.6964,487,0-5,missing_dynamic,1,0,0.0,3.3542897701263428,1.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,248.2141,488,0-5,missing_dynamic,0,1,0.0,3.3595173358917236,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,248.7229,489,0-5,missing_dynamic,0,1,0.0,3.377124786376953,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,249.2292,490,0-5,missing_dynamic,0,1,0.0,3.399973154067993,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,249.7369,491,0-5,missing_dynamic,0,1,0.0,3.416015386581421,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,250.2553,492,0-5,missing_dynamic,0,1,0.0,3.429462194442749,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,250.7642,493,0-5,missing_dynamic,0,1,0.0,3.4086368083953857,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,251.2643,494,0-5,missing_dynamic,0,1,0.0,3.404350996017456,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,251.7664,495,0-5,missing_dynamic,0,1,0.0,3.4060823917388916,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,252.283,496,0-5,missing_dynamic,0,1,0.0,3.411003351211548,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,252.7912,497,0-5,missing_dynamic,0,1,0.0,3.418217897415161,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,253.2962,498,0-5,missing_dynamic,0,1,0.0,3.4375698566436768,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,253.8116,499,0-5,missing_dynamic,0,1,0.0,3.482398271560669,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,254.3215,500,0-5,missing_dynamic,0,1,0.0,3.466841697692871,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,254.8216,501,0-5,missing_dynamic,0,1,0.0,3.4521753787994385,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,255.3376,502,0-5,missing_dynamic,0,1,0.0,3.441077947616577,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,255.8408,503,0-5,missing_dynamic,0,1,0.0,3.4623494148254395,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,256.3466,504,0-5,missing_dynamic,0,1,0.0,3.4992101192474365,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,256.8503,505,0-5,missing_dynamic,0,1,0.0,3.541649580001831,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,257.3534,506,0-5,missing_dynamic,0,1,0.0,3.551363229751587,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,257.8633,507,0-5,missing_dynamic,0,1,0.0,3.5065152645111084,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,258.3755,508,0-5,missing_dynamic,0,1,0.0,3.486541271209717,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,258.8767,509,0-5,missing_dynamic,0,1,0.0,3.4728758335113525,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,259.3901,510,0-5,missing_dynamic,0,1,0.0,3.440967321395874,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,259.8916,511,0-5,missing_dynamic,0,1,0.0,3.42383074760437,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,260.3965,512,0-5,missing_dynamic,0,1,0.0,3.4101946353912354,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,260.9097,513,0-5,missing_dynamic,0,1,0.0,3.4479756355285645,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,261.416,514,0-5,missing_dynamic,0,1,0.0,3.484537363052368,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,261.9174,515,0-5,missing_dynamic,0,1,0.0,3.5458414554595947,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,262.4194,516,0-5,missing_dynamic,0,1,0.0,3.3157780170440674,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,262.9251,517,0-5,missing_dynamic,0,1,0.0,3.1386983394622803,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,263.4306,518,0-5,missing_dynamic,0,1,0.0,3.2755086421966553,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,263.9308,519,0-5,missing_dynamic,0,1,0.0,3.3921334743499756,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,264.4383,520,0-5,missing_dynamic,0,1,0.0,3.306333065032959,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,121.6834,239,15-20,missing_dynamic,0,1,16.0,9.778191566467285,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,122.1916,240,15-20,missing_dynamic,0,1,16.0,9.6809663772583,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,122.6936,241,15-20,missing_dynamic,0,1,16.0,9.58538818359375,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,123.1963,242,15-20,missing_dynamic,0,1,16.0,9.472393989562988,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,123.6979,243,15-20,missing_dynamic,0,1,16.0,9.387572288513184,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,124.2069,244,15-20,missing_dynamic,0,1,16.0,9.324087142944336,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,124.7112,245,15-20,missing_dynamic,0,1,16.0,9.263405799865723,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,125.2218,246,15-20,missing_dynamic,0,1,16.0,9.25173568725586,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,125.734,247,15-20,missing_dynamic,0,1,16.0,9.341404914855957,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,126.2346,248,15-20,missing_dynamic,0,1,16.0,9.448721885681152,0.0,0.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,126.7487,249,15-20,missing_dynamic,0,1,16.0,9.414456367492676,0.0,0.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,127.2671,250,15-20,missing_dynamic,0,1,16.0,9.363890647888184,0.0,0.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,127.7766,251,15-20,missing_dynamic,0,1,16.0,9.33998966217041,0.0,0.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,128.278,252,15-20,missing_dynamic,0,1,16.0,9.399916648864746,0.0,0.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,128.7944,253,15-20,missing_dynamic,0,1,16.0,9.463296890258789,0.0,0.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,129.304,254,15-20,missing_dynamic,0,1,16.0,9.554031372070312,0.0,0.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,129.8042,255,15-20,missing_dynamic,0,1,16.0,9.650089263916016,0.0,0.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,130.3044,256,15-20,missing_dynamic,0,1,16.0,9.678202629089355,0.0,0.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,130.817,257,15-20,missing_dynamic,0,1,16.0,9.628705024719238,0.0,0.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,131.3197,258,15-20,missing_dynamic,0,1,16.0,9.515048027038574,0.0,1.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,131.8315,259,15-20,missing_dynamic,0,1,16.0,9.39390754699707,0.0,1.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,132.3342,260,15-20,missing_dynamic,0,1,16.0,9.276904106140137,0.0,1.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,132.8498,261,15-20,missing_dynamic,0,1,16.0,9.151459693908691,0.0,1.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,133.3639,262,15-20,missing_dynamic,0,1,16.0,9.068323135375977,0.0,1.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,133.8761,263,15-20,missing_dynamic,0,1,16.0,9.022809982299805,0.0,1.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,134.3882,264,15-20,missing_dynamic,0,1,16.0,8.983233451843262,0.0,1.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,134.8914,265,15-20,missing_dynamic,0,1,16.0,8.987204551696777,0.0,1.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,135.3932,266,15-20,missing_dynamic,0,1,16.0,8.907930374145508,0.0,1.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,135.9008,267,15-20,missing_dynamic,0,1,16.0,8.740139961242676,0.0,1.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,136.4059,268,15-20,missing_dynamic,1,0,17.0,8.558171272277832,1.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,136.9177,269,15-20,missing_dynamic,0,1,17.0,8.356682777404785,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,137.4277,270,15-20,missing_dynamic,0,1,17.0,8.163859367370605,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,137.9434,271,15-20,missing_dynamic,0,1,17.0,8.003846168518066,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,138.4444,272,15-20,missing_dynamic,0,1,17.0,7.8668999671936035,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,138.9614,273,15-20,missing_dynamic,0,1,17.0,7.750216007232666,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,139.4617,274,15-20,missing_dynamic,0,1,17.0,7.643905162811279,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,139.9704,275,15-20,missing_dynamic,0,1,17.0,7.852376937866211,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,140.474,276,15-20,missing_dynamic,0,1,17.0,8.195221900939941,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,140.9746,277,15-20,missing_dynamic,0,1,17.0,8.310893058776855,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,141.4829,278,15-20,missing_dynamic,0,1,17.0,8.424568176269531,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,141.9854,279,15-20,missing_dynamic,0,1,17.0,8.511693954467773,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,142.4855,280,15-20,missing_dynamic,0,1,17.0,8.58105182647705,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,142.9983,281,15-20,missing_dynamic,0,1,17.0,8.740778923034668,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,143.51,282,15-20,missing_dynamic,0,1,17.0,9.061484336853027,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,144.0125,283,15-20,missing_dynamic,0,1,17.0,9.367462158203125,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,144.5259,284,15-20,missing_dynamic,0,1,17.0,9.662056922912598,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,145.0261,285,15-20,missing_dynamic,0,1,17.0,9.832013130187988,0.0,0.0,-1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,145.5262,286,15-20,missing_dynamic,0,1,17.0,9.870097160339355,0.0,0.0,-1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,146.04,287,15-20,missing_dynamic,0,1,17.0,9.806385040283203,0.0,0.0,-4.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,146.5444,288,15-20,missing_dynamic,0,1,17.0,9.774166107177734,0.0,0.0,-4.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,147.0457,289,15-20,missing_dynamic,0,1,17.0,9.710301399230957,0.0,0.0,-4.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,147.557,290,15-20,missing_dynamic,0,1,17.0,9.655611991882324,0.0,0.0,-4.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,148.0661,291,15-20,missing_dynamic,0,1,17.0,9.633441925048828,0.0,0.0,-4.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,148.5668,292,15-20,missing_dynamic,0,1,17.0,9.634264945983887,0.0,0.0,-1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,149.0806,293,15-20,missing_dynamic,0,1,17.0,9.636311531066895,0.0,0.0,-1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,149.5823,294,15-20,missing_dynamic,0,1,17.0,9.599793434143066,0.0,0.0,-1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,150.0952,295,15-20,missing_dynamic,0,1,17.0,9.549592018127441,0.0,-1.0,-1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,150.5955,296,15-20,missing_dynamic,0,1,17.0,9.491364479064941,0.0,-1.0,-1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,151.1078,297,15-20,missing_dynamic,0,1,17.0,9.193015098571777,0.0,-4.0,-1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,151.6102,298,15-20,missing_dynamic,0,1,17.0,9.067002296447754,0.0,-4.0,-1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,152.1211,299,15-20,missing_dynamic,0,1,17.0,8.963126182556152,0.0,-4.0,-1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,152.6282,300,15-20,missing_dynamic,0,1,17.0,8.838041305541992,0.0,-4.0,-1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,153.137,301,15-20,missing_dynamic,0,1,17.0,9.2034330368042,0.0,-4.0,-1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,153.6498,302,15-20,missing_dynamic,0,1,17.0,9.555425643920898,0.0,-1.0,-1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,154.1554,303,15-20,missing_dynamic,0,1,17.0,9.448431968688965,0.0,-1.0,-1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,154.6634,304,15-20,missing_dynamic,0,1,17.0,9.434697151184082,0.0,-1.0,-1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,155.1648,305,15-20,missing_dynamic,1,0,16.0,9.416024208068848,1.0,0.0,0.0,high_error,8.82289966824216
