variant,duration_seconds,fold,raw_pa_id,session_uid,end_time,source_row_end,fms_bin,missing_slice,near_update_event,flat_interval,y_true,y_pred,update_event_true,future_5s_delta_true,future_10s_delta_true,curve_rank,session_mae
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,209.517,412,10-15,complete_dynamic,0,1,12.0,9.989239692687988,0.0,0.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,210.0261,413,10-15,complete_dynamic,0,1,12.0,10.118917465209961,0.0,0.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,210.5398,414,10-15,complete_dynamic,0,1,12.0,10.25004768371582,0.0,-1.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,211.0523,415,10-15,complete_dynamic,0,1,12.0,10.190929412841797,0.0,-1.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,211.5529,416,10-15,complete_dynamic,0,1,12.0,10.094738006591797,0.0,-1.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,212.0671,417,10-15,complete_dynamic,0,1,12.0,10.05699634552002,0.0,-1.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,212.5804,418,10-15,complete_dynamic,0,1,12.0,10.065037727355957,0.0,-1.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,213.0809,419,10-15,complete_dynamic,0,1,12.0,10.073569297790527,0.0,-1.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,213.5943,420,10-15,complete_dynamic,0,1,12.0,10.076205253601074,0.0,-1.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,214.1009,421,10-15,complete_dynamic,0,1,12.0,10.074010848999023,0.0,-1.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,214.6078,422,10-15,complete_dynamic,0,1,12.0,10.068891525268555,0.0,-1.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,215.1221,423,10-15,complete_dynamic,0,1,12.0,10.06262493133545,0.0,-1.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,215.6359,424,10-15,complete_dynamic,1,0,11.0,10.019492149353027,1.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,216.1366,425,10-15,complete_dynamic,0,1,11.0,9.952128410339355,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,216.6504,426,10-15,complete_dynamic,0,1,11.0,9.876837730407715,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,217.1506,427,10-15,complete_dynamic,0,1,11.0,9.789532661437988,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,217.6625,428,10-15,complete_dynamic,0,1,11.0,9.675087928771973,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,218.1643,429,10-15,complete_dynamic,0,1,11.0,9.514291763305664,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,218.6835,430,10-15,complete_dynamic,0,1,11.0,9.321764945983887,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,219.191,431,10-15,complete_dynamic,0,1,11.0,9.128485679626465,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,219.6919,432,10-15,complete_dynamic,0,1,11.0,8.901552200317383,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,220.2051,433,10-15,complete_dynamic,0,1,11.0,8.685221672058105,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,220.7055,434,10-15,complete_dynamic,0,1,11.0,8.488694190979004,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,221.219,435,10-15,complete_dynamic,0,1,11.0,8.34039306640625,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,221.7192,436,10-15,complete_dynamic,0,1,11.0,8.253156661987305,0.0,0.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,222.2266,437,10-15,complete_dynamic,0,1,11.0,8.216012001037598,0.0,0.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,222.7334,438,10-15,complete_dynamic,0,1,11.0,8.207525253295898,0.0,0.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,223.2469,439,10-15,complete_dynamic,0,1,11.0,8.210830688476562,0.0,0.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,223.7483,440,10-15,complete_dynamic,0,1,11.0,8.181008338928223,0.0,0.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,224.2611,441,10-15,complete_dynamic,0,1,11.0,8.188763618469238,0.0,0.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,224.775,442,10-15,complete_dynamic,0,1,11.0,8.21403694152832,0.0,0.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,225.2921,443,10-15,complete_dynamic,0,1,11.0,8.236591339111328,0.0,0.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,225.8023,444,10-15,complete_dynamic,0,1,11.0,8.243931770324707,0.0,0.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,226.3024,445,10-15,complete_dynamic,0,1,11.0,8.385470390319824,0.0,0.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,226.8091,446,10-15,complete_dynamic,0,1,11.0,8.567238807678223,0.0,-1.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,227.3159,447,10-15,complete_dynamic,0,1,11.0,8.72844409942627,0.0,-1.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,227.8163,448,10-15,complete_dynamic,0,1,11.0,8.708521842956543,0.0,-1.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,228.3293,449,10-15,complete_dynamic,0,1,11.0,8.586852073669434,0.0,-1.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,228.844,450,10-15,complete_dynamic,0,1,11.0,8.495171546936035,0.0,-1.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,229.3572,451,10-15,complete_dynamic,0,1,11.0,8.441346168518066,0.0,-1.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,229.8573,452,10-15,complete_dynamic,0,1,11.0,8.402515411376953,0.0,-1.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,230.3614,453,10-15,complete_dynamic,0,1,11.0,8.333456993103027,0.0,-1.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,230.8711,454,10-15,complete_dynamic,0,1,11.0,8.256021499633789,0.0,-1.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,231.3919,455,10-15,complete_dynamic,0,1,11.0,8.16854190826416,0.0,-1.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,231.899,456,10-15,complete_dynamic,1,0,10.0,8.07264232635498,1.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,232.3991,457,10-15,complete_dynamic,0,1,10.0,7.969603061676025,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,232.9003,458,10-15,complete_dynamic,0,1,10.0,7.858553409576416,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,233.4124,459,10-15,complete_dynamic,0,1,10.0,7.746841907501221,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,233.925,460,10-15,complete_dynamic,0,1,10.0,7.6395583152771,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,234.4267,461,10-15,complete_dynamic,0,1,10.0,7.542880058288574,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,234.9334,462,10-15,complete_dynamic,0,1,10.0,7.456212997436523,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,235.4404,463,10-15,complete_dynamic,0,1,10.0,7.382941722869873,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,235.9405,464,10-15,complete_dynamic,0,1,10.0,7.322601318359375,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,236.4452,465,10-15,complete_dynamic,0,1,10.0,7.271118640899658,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,236.9538,466,10-15,complete_dynamic,0,1,10.0,7.232564449310303,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,237.4547,467,10-15,complete_dynamic,0,1,10.0,7.204789638519287,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,237.9663,468,10-15,complete_dynamic,0,1,10.0,7.179755687713623,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,122.4661,239,15-20,complete_dynamic,0,1,20.0,7.38201379776001,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,122.9689,240,15-20,complete_dynamic,0,1,20.0,7.326888561248779,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,123.4788,241,15-20,complete_dynamic,0,1,20.0,7.3084235191345215,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,123.9833,242,15-20,complete_dynamic,0,1,20.0,7.302371501922607,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,124.4909,243,15-20,complete_dynamic,0,1,20.0,7.25928258895874,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,124.9943,244,15-20,complete_dynamic,0,1,20.0,7.219821453094482,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,125.5118,245,15-20,complete_dynamic,0,1,20.0,7.2323150634765625,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,126.0257,246,15-20,complete_dynamic,0,1,20.0,7.280873775482178,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,126.5393,247,15-20,complete_dynamic,0,1,20.0,7.243427753448486,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,127.0523,248,15-20,complete_dynamic,0,1,20.0,7.2144389152526855,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,127.5681,249,15-20,complete_dynamic,0,1,20.0,7.183497905731201,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,128.082,250,15-20,complete_dynamic,0,1,20.0,7.207695960998535,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,128.5896,251,15-20,complete_dynamic,0,1,20.0,7.263976573944092,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,129.0943,252,15-20,complete_dynamic,0,1,20.0,7.295011520385742,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,129.6043,253,15-20,complete_dynamic,0,1,20.0,7.289804935455322,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,130.1092,254,15-20,complete_dynamic,0,1,20.0,7.284524440765381,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,130.6233,255,15-20,complete_dynamic,0,1,20.0,7.279942035675049,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,131.1316,256,15-20,complete_dynamic,0,1,20.0,7.261653423309326,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,131.6334,257,15-20,complete_dynamic,0,1,20.0,7.235997676849365,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,132.1451,258,15-20,complete_dynamic,0,1,20.0,7.201158046722412,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,132.6456,259,15-20,complete_dynamic,0,1,20.0,7.170642852783203,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,133.1602,260,15-20,complete_dynamic,0,1,20.0,7.1409478187561035,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,133.6731,261,15-20,complete_dynamic,0,1,20.0,7.105824947357178,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,134.1736,262,15-20,complete_dynamic,0,1,20.0,7.084132194519043,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,134.688,263,15-20,complete_dynamic,0,1,20.0,7.043735504150391,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,135.192,264,15-20,complete_dynamic,0,1,20.0,7.05664587020874,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,135.6924,265,15-20,complete_dynamic,0,1,20.0,7.087945461273193,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,136.201,266,15-20,complete_dynamic,0,1,20.0,7.095854759216309,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,136.7196,267,15-20,complete_dynamic,0,1,20.0,7.0882439613342285,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,137.2407,268,15-20,complete_dynamic,0,1,20.0,7.070230007171631,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,137.7483,269,15-20,complete_dynamic,0,1,20.0,7.057704448699951,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,138.2699,270,15-20,complete_dynamic,0,1,20.0,7.051775932312012,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,138.77,271,15-20,complete_dynamic,0,1,20.0,7.064018249511719,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,139.2845,272,15-20,complete_dynamic,0,1,20.0,7.085914134979248,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,139.7864,273,15-20,complete_dynamic,0,1,20.0,6.974146366119385,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,140.2873,274,15-20,complete_dynamic,0,1,20.0,7.000689506530762,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,140.794,275,15-20,complete_dynamic,0,1,20.0,7.05269193649292,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,141.3009,276,15-20,complete_dynamic,0,1,20.0,7.175771236419678,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,141.8027,277,15-20,complete_dynamic,0,1,20.0,7.312312126159668,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,142.3114,278,15-20,complete_dynamic,0,1,20.0,7.3851704597473145,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,142.8161,279,15-20,complete_dynamic,0,1,20.0,7.334137439727783,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,143.3261,280,15-20,complete_dynamic,0,1,20.0,7.303744792938232,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,143.8436,281,15-20,complete_dynamic,0,1,20.0,7.295347690582275,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,144.3542,282,15-20,complete_dynamic,0,1,20.0,7.458873748779297,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,144.8563,283,15-20,complete_dynamic,0,1,20.0,7.663337230682373,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,145.3715,284,15-20,complete_dynamic,0,1,20.0,7.7805705070495605,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,145.8849,285,15-20,complete_dynamic,0,1,20.0,7.77596378326416,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,146.3953,286,15-20,complete_dynamic,0,1,20.0,7.742767810821533,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,146.9079,287,15-20,complete_dynamic,0,1,20.0,7.638784408569336,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,147.409,288,15-20,complete_dynamic,0,1,20.0,7.543964862823486,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,147.9094,289,15-20,complete_dynamic,0,1,20.0,7.425434589385986,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,148.4271,290,15-20,complete_dynamic,0,1,20.0,7.3254780769348145,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,148.935,291,15-20,complete_dynamic,0,1,20.0,7.267517566680908,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,149.4367,292,15-20,complete_dynamic,0,1,20.0,7.2437262535095215,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,149.948,293,15-20,complete_dynamic,0,1,20.0,7.2436842918396,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,150.4486,294,15-20,complete_dynamic,0,1,20.0,7.248495578765869,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,150.951,295,15-20,complete_dynamic,0,1,20.0,7.258087158203125,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,151.4526,296,15-20,complete_dynamic,0,1,20.0,7.24371337890625,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,151.9649,297,15-20,complete_dynamic,0,1,20.0,7.232617378234863,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,152.4657,298,15-20,complete_dynamic,0,1,20.0,7.222960948944092,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,152.9665,299,15-20,complete_dynamic,0,1,20.0,7.4091572761535645,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,153.4787,300,15-20,complete_dynamic,0,1,20.0,7.547910690307617,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,153.9901,301,15-20,complete_dynamic,0,1,20.0,7.449288845062256,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,154.5091,302,15-20,complete_dynamic,0,1,20.0,7.562499046325684,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,155.0256,303,15-20,complete_dynamic,0,1,20.0,7.489016056060791,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,155.5474,304,15-20,complete_dynamic,0,1,20.0,7.41281270980835,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,156.0596,305,15-20,complete_dynamic,0,1,20.0,7.371877193450928,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,156.5629,306,15-20,complete_dynamic,0,1,20.0,7.394108772277832,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,157.0707,307,15-20,complete_dynamic,0,1,20.0,7.408992290496826,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,157.5754,308,15-20,complete_dynamic,0,1,20.0,7.342137813568115,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,158.0782,309,15-20,complete_dynamic,0,1,20.0,7.242024898529053,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,158.5872,310,15-20,complete_dynamic,0,1,20.0,7.259861946105957,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,159.0907,311,15-20,complete_dynamic,0,1,20.0,7.048547267913818,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,159.5912,312,15-20,complete_dynamic,0,1,20.0,6.864960193634033,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,160.1002,313,15-20,complete_dynamic,0,1,20.0,6.937057018280029,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,160.6009,314,15-20,complete_dynamic,0,1,20.0,6.939367294311523,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,161.1018,315,15-20,complete_dynamic,0,1,20.0,7.012575149536133,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,161.6269,316,15-20,complete_dynamic,0,1,20.0,7.063303470611572,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,162.1343,317,15-20,complete_dynamic,0,1,20.0,7.2712836265563965,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,162.644,318,15-20,complete_dynamic,0,1,20.0,7.329042434692383,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,163.1564,319,15-20,complete_dynamic,0,1,20.0,7.2848591804504395,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,163.6585,320,15-20,complete_dynamic,0,1,20.0,7.225069522857666,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,164.1632,321,15-20,complete_dynamic,0,1,20.0,7.194083213806152,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,164.6707,322,15-20,complete_dynamic,0,1,20.0,7.163607120513916,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,165.1709,323,15-20,complete_dynamic,0,1,20.0,7.1166815757751465,0.0,0.0,0.0,high_error,12.164887971043038
