variant,duration_seconds,fold,raw_pa_id,session_uid,end_time,source_row_end,fms_bin,missing_slice,near_update_event,flat_interval,y_true,y_pred,update_event_true,future_5s_delta_true,future_10s_delta_true,curve_rank,session_mae
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,211.576,416,15-20,complete_dynamic,0,1,15.0,8.028105735778809,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,212.0885,417,15-20,complete_dynamic,0,1,15.0,8.002545356750488,0.0,0.0,-1.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,212.6027,418,15-20,complete_dynamic,0,1,15.0,7.945776462554932,0.0,0.0,-2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,213.1033,419,15-20,complete_dynamic,0,1,15.0,7.8975701332092285,0.0,0.0,-2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,213.6116,420,15-20,complete_dynamic,0,1,15.0,7.851827144622803,0.0,0.0,-2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,214.1167,421,15-20,complete_dynamic,0,1,15.0,7.8094000816345215,0.0,0.0,-3.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,214.6172,422,15-20,complete_dynamic,0,1,15.0,7.75942850112915,0.0,0.0,-3.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,215.1303,423,15-20,complete_dynamic,0,1,15.0,7.720032215118408,0.0,0.0,-3.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,215.6305,424,15-20,complete_dynamic,0,1,15.0,7.7292962074279785,0.0,0.0,-3.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,216.1309,425,15-20,complete_dynamic,0,1,15.0,7.707748889923096,0.0,0.0,-3.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,216.631,426,15-20,complete_dynamic,0,1,15.0,7.680405139923096,0.0,0.0,-3.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,217.1451,427,15-20,complete_dynamic,0,1,15.0,7.649133205413818,0.0,-1.0,-3.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,217.6503,428,15-20,complete_dynamic,0,1,15.0,7.623292446136475,0.0,-2.0,-3.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,218.1587,429,15-20,complete_dynamic,0,1,15.0,7.599198818206787,0.0,-2.0,-3.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,218.672,430,15-20,complete_dynamic,0,1,15.0,7.569723606109619,0.0,-2.0,-3.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,219.1854,431,15-20,complete_dynamic,0,1,15.0,7.536746501922607,0.0,-3.0,-3.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,219.6862,432,15-20,complete_dynamic,0,1,15.0,7.4571051597595215,0.0,-3.0,-3.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,220.1865,433,15-20,complete_dynamic,0,1,15.0,7.418731212615967,0.0,-3.0,-3.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,220.7002,434,15-20,complete_dynamic,0,1,15.0,7.4072346687316895,0.0,-3.0,-3.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,221.2133,435,15-20,complete_dynamic,0,1,15.0,7.432995319366455,0.0,-3.0,-3.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,221.7138,436,15-20,complete_dynamic,0,1,15.0,7.493460655212402,0.0,-3.0,-3.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,222.234,437,10-15,complete_dynamic,1,0,14.0,7.56412935256958,1.0,-2.0,-2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,222.7419,438,10-15,complete_dynamic,1,0,13.0,7.609740734100342,1.0,-1.0,-1.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,223.2601,439,10-15,complete_dynamic,0,1,13.0,7.641172409057617,0.0,-1.0,-1.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,223.7686,440,10-15,complete_dynamic,0,1,13.0,7.5861430168151855,0.0,-1.0,-1.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,224.2701,441,10-15,complete_dynamic,1,0,12.0,7.613851070404053,1.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,224.7827,442,10-15,complete_dynamic,0,1,12.0,7.654962062835693,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,225.2836,443,10-15,complete_dynamic,0,1,12.0,7.667748928070068,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,225.7967,444,10-15,complete_dynamic,0,1,12.0,7.656039714813232,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,226.2972,445,10-15,complete_dynamic,0,1,12.0,7.650546550750732,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,226.8023,446,10-15,complete_dynamic,0,1,12.0,7.636533260345459,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,227.3107,447,10-15,complete_dynamic,0,1,12.0,7.653872966766357,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,227.8109,448,10-15,complete_dynamic,0,1,12.0,7.643003940582275,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,228.3252,449,10-15,complete_dynamic,0,1,12.0,7.640175819396973,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,228.8386,450,10-15,complete_dynamic,0,1,12.0,7.57438325881958,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,229.3386,451,10-15,complete_dynamic,0,1,12.0,7.549136638641357,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,229.8516,452,10-15,complete_dynamic,0,1,12.0,7.518739223480225,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,230.3517,453,10-15,complete_dynamic,0,1,12.0,7.465446949005127,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,230.8662,454,10-15,complete_dynamic,0,1,12.0,7.399580478668213,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,231.3662,455,10-15,complete_dynamic,0,1,12.0,7.337438106536865,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,231.8798,456,10-15,complete_dynamic,0,1,12.0,7.272212505340576,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,232.3806,457,10-15,complete_dynamic,0,1,12.0,7.209795951843262,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,232.8933,458,10-15,complete_dynamic,0,1,12.0,7.14495325088501,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,233.3937,459,10-15,complete_dynamic,0,1,12.0,7.076879978179932,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,233.894,460,10-15,complete_dynamic,0,1,12.0,7.0308380126953125,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,121.7573,239,15-20,complete_dynamic,0,1,20.0,7.278558731079102,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,122.2574,240,15-20,complete_dynamic,0,1,20.0,7.194886684417725,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,122.7575,241,15-20,complete_dynamic,0,1,20.0,7.1899189949035645,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,123.2576,242,15-20,complete_dynamic,0,1,20.0,7.194605827331543,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,123.7744,243,15-20,complete_dynamic,0,1,20.0,7.307811260223389,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,124.2858,244,15-20,complete_dynamic,0,1,20.0,7.477264881134033,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,124.7866,245,15-20,complete_dynamic,0,1,20.0,7.602120876312256,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,125.2985,246,15-20,complete_dynamic,0,1,20.0,7.630664348602295,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,125.7986,247,15-20,complete_dynamic,0,1,20.0,7.593802452087402,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,126.3014,248,15-20,complete_dynamic,0,1,20.0,7.564672470092773,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,126.8116,249,15-20,complete_dynamic,0,1,20.0,7.431175231933594,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,127.3169,250,15-20,complete_dynamic,0,1,20.0,7.3564581871032715,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,127.8263,251,15-20,complete_dynamic,0,1,20.0,7.3463006019592285,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,128.3393,252,15-20,complete_dynamic,0,1,20.0,7.332108497619629,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,128.8404,253,15-20,complete_dynamic,0,1,20.0,7.359628200531006,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,129.3542,254,15-20,complete_dynamic,0,1,20.0,7.356914043426514,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,129.8545,255,15-20,complete_dynamic,0,1,20.0,7.36214017868042,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,130.367,256,15-20,complete_dynamic,0,1,20.0,7.340870380401611,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,130.8678,257,15-20,complete_dynamic,0,1,20.0,7.2600932121276855,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,131.368,258,15-20,complete_dynamic,0,1,20.0,7.1364617347717285,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,131.8811,259,15-20,complete_dynamic,0,1,20.0,7.0650200843811035,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,132.3819,260,15-20,complete_dynamic,0,1,20.0,7.087535858154297,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,132.8954,261,15-20,complete_dynamic,0,1,20.0,7.145700931549072,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,133.413,262,15-20,complete_dynamic,0,1,20.0,7.25192403793335,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,133.9232,263,15-20,complete_dynamic,0,1,20.0,7.31341028213501,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,134.4239,264,15-20,complete_dynamic,0,1,20.0,7.626613140106201,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,134.9378,265,15-20,complete_dynamic,0,1,20.0,7.6899943351745605,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,135.451,266,15-20,complete_dynamic,0,1,20.0,7.651449680328369,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,135.9653,267,15-20,complete_dynamic,0,1,20.0,7.604963779449463,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,136.4792,268,15-20,complete_dynamic,0,1,20.0,7.538417339324951,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,136.9793,269,15-20,complete_dynamic,0,1,20.0,7.472249507904053,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,137.48,270,15-20,complete_dynamic,0,1,20.0,7.393051624298096,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,137.9816,271,15-20,complete_dynamic,0,1,20.0,7.284831523895264,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,138.4924,272,15-20,complete_dynamic,0,1,20.0,7.162665367126465,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,138.9928,273,15-20,complete_dynamic,0,1,20.0,7.060840129852295,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,139.5076,274,15-20,complete_dynamic,0,1,20.0,6.9621663093566895,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,140.0214,275,15-20,complete_dynamic,0,1,20.0,6.7679948806762695,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,140.5249,276,15-20,complete_dynamic,0,1,20.0,6.761739253997803,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,141.0352,277,15-20,complete_dynamic,0,1,20.0,7.069767475128174,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,141.5524,278,15-20,complete_dynamic,0,1,20.0,7.420341491699219,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,142.0616,279,15-20,complete_dynamic,0,1,20.0,7.858739376068115,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,142.5751,280,15-20,complete_dynamic,0,1,20.0,8.17994499206543,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,143.0891,281,15-20,complete_dynamic,0,1,20.0,8.227131843566895,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,143.6031,282,15-20,complete_dynamic,0,1,20.0,8.198332786560059,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,144.1035,283,15-20,complete_dynamic,0,1,20.0,8.058232307434082,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,144.6036,284,15-20,complete_dynamic,0,1,20.0,8.10593032836914,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,145.1039,285,15-20,complete_dynamic,0,1,20.0,8.078980445861816,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,145.6039,286,15-20,complete_dynamic,0,1,20.0,7.973631381988525,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,146.1171,287,15-20,complete_dynamic,0,1,20.0,7.861368656158447,0.0,0.0,-1.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,146.6173,288,15-20,complete_dynamic,0,1,20.0,7.9756388664245605,0.0,0.0,-1.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,147.1184,289,15-20,complete_dynamic,0,1,20.0,8.014427185058594,0.0,0.0,-1.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,147.6218,290,15-20,complete_dynamic,0,1,20.0,8.038482666015625,0.0,0.0,-1.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,148.1305,291,15-20,complete_dynamic,0,1,20.0,7.993374347686768,0.0,0.0,-1.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,148.6444,292,15-20,complete_dynamic,0,1,20.0,7.897982120513916,0.0,0.0,-1.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,149.1454,293,15-20,complete_dynamic,0,1,20.0,7.8017401695251465,0.0,0.0,-1.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,149.6456,294,15-20,complete_dynamic,0,1,20.0,7.6445698738098145,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,150.1592,295,15-20,complete_dynamic,0,1,20.0,7.518909931182861,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,150.6594,296,15-20,complete_dynamic,0,1,20.0,7.4527764320373535,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,151.162,297,15-20,complete_dynamic,0,1,20.0,7.369816303253174,0.0,-1.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,151.6722,298,15-20,complete_dynamic,0,1,20.0,7.299859523773193,0.0,-1.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,152.1864,299,15-20,complete_dynamic,0,1,20.0,7.227296352386475,0.0,-1.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,152.7002,300,15-20,complete_dynamic,0,1,20.0,7.163251876831055,0.0,-1.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,153.2006,301,15-20,complete_dynamic,0,1,20.0,6.842905521392822,0.0,-1.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,153.7011,302,15-20,complete_dynamic,0,1,20.0,6.939632892608643,0.0,-1.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,154.2142,303,15-20,complete_dynamic,0,1,20.0,7.09188985824585,0.0,-1.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,154.7143,304,15-20,complete_dynamic,0,1,20.0,7.109302997589111,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,155.2279,305,15-20,complete_dynamic,0,1,20.0,7.0761027336120605,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,155.7283,306,15-20,complete_dynamic,0,1,20.0,7.02510404586792,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,156.2426,307,15-20,complete_dynamic,1,0,19.0,7.078573226928711,1.0,1.0,1.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,156.7561,308,15-20,complete_dynamic,0,1,19.0,7.180325031280518,0.0,1.0,1.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,157.2687,309,15-20,complete_dynamic,0,1,19.0,7.379528522491455,0.0,1.0,1.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,157.7834,310,15-20,complete_dynamic,0,1,19.0,7.39777135848999,0.0,1.0,1.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,158.2971,311,15-20,complete_dynamic,0,1,19.0,7.283664703369141,0.0,1.0,1.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,158.7976,312,15-20,complete_dynamic,0,1,19.0,7.307419300079346,0.0,1.0,1.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,159.3153,313,15-20,complete_dynamic,0,1,19.0,6.848274230957031,0.0,1.0,1.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,159.8256,314,15-20,complete_dynamic,1,0,20.0,6.8342814445495605,1.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,160.326,315,15-20,complete_dynamic,0,1,20.0,6.870643615722656,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,160.8401,316,15-20,complete_dynamic,0,1,20.0,6.95287561416626,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,161.3531,317,15-20,complete_dynamic,0,1,20.0,7.068752288818359,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,161.8671,318,15-20,complete_dynamic,0,1,20.0,7.243549823760986,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,162.3675,319,15-20,complete_dynamic,0,1,20.0,7.466700553894043,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,162.8819,320,15-20,complete_dynamic,0,1,20.0,7.538082599639893,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,163.3944,321,15-20,complete_dynamic,0,1,20.0,7.474009037017822,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,163.8986,322,15-20,complete_dynamic,0,1,20.0,7.421973705291748,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,164.4075,323,15-20,complete_dynamic,0,1,20.0,7.359861850738525,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,164.9081,324,15-20,complete_dynamic,0,1,20.0,7.309573650360107,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,165.4223,325,15-20,complete_dynamic,0,1,20.0,7.222937107086182,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,165.9361,326,15-20,complete_dynamic,0,1,20.0,7.242640018463135,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,166.4371,327,15-20,complete_dynamic,0,1,20.0,7.175910472869873,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,166.9376,328,15-20,complete_dynamic,0,1,20.0,7.267935276031494,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,167.4539,329,15-20,complete_dynamic,0,1,20.0,7.313005447387695,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,167.9643,330,15-20,complete_dynamic,0,1,20.0,7.356818675994873,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,168.4646,331,15-20,complete_dynamic,0,1,20.0,7.39989709854126,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,168.9651,332,15-20,complete_dynamic,0,1,20.0,7.442088603973389,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,169.4659,333,15-20,complete_dynamic,0,1,20.0,7.348757266998291,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,169.9791,334,15-20,complete_dynamic,0,1,20.0,7.296930313110352,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,170.4792,335,15-20,complete_dynamic,0,1,20.0,7.1632914543151855,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,170.9963,336,15-20,complete_dynamic,0,1,20.0,6.975354194641113,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,171.5058,337,15-20,complete_dynamic,0,1,20.0,6.8626580238342285,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,172.0256,338,15-20,complete_dynamic,0,1,20.0,6.787529468536377,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,172.5325,339,15-20,complete_dynamic,0,1,20.0,6.750979900360107,0.0,0.0,0.0,high_error,12.127732795038265
