variant,duration_seconds,fold,raw_pa_id,session_uid,end_time,source_row_end,fms_bin,missing_slice,near_update_event,flat_interval,y_true,y_pred,update_event_true,future_5s_delta_true,future_10s_delta_true,curve_rank,session_mae
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,106.1038,208,0-5,complete_dynamic,0,1,0.0,5.536901473999023,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,106.6045,209,0-5,complete_dynamic,0,1,0.0,5.677700996398926,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,107.1065,210,0-5,complete_dynamic,0,1,0.0,5.745230197906494,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,107.6176,211,0-5,complete_dynamic,0,1,0.0,5.853493690490723,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,108.1303,212,0-5,complete_dynamic,0,1,0.0,6.000627040863037,0.0,0.0,2.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,108.6344,213,0-5,complete_dynamic,0,1,0.0,6.195727825164795,0.0,0.0,4.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,109.1455,214,0-5,complete_dynamic,0,1,0.0,6.31261682510376,0.0,0.0,6.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,109.6634,215,0-5,complete_dynamic,0,1,0.0,6.265674591064453,0.0,0.0,5.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,110.172,216,0-5,complete_dynamic,0,1,0.0,6.166814804077148,0.0,0.0,5.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,110.6961,217,0-5,complete_dynamic,0,1,0.0,5.959133625030518,0.0,0.0,5.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,111.2006,218,0-5,complete_dynamic,0,1,0.0,5.68960428237915,0.0,0.0,5.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,111.7008,219,0-5,complete_dynamic,0,1,0.0,5.530898571014404,0.0,0.0,5.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,112.2018,220,0-5,complete_dynamic,0,1,0.0,5.549423694610596,0.0,0.0,5.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,112.7146,221,0-5,complete_dynamic,0,1,0.0,5.591102123260498,0.0,0.0,5.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,113.2153,222,0-5,complete_dynamic,0,1,0.0,5.574210166931152,0.0,2.0,5.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,113.7278,223,0-5,complete_dynamic,0,1,0.0,5.64613151550293,0.0,4.0,5.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,114.228,224,0-5,complete_dynamic,0,1,0.0,5.8020548820495605,0.0,6.0,5.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,114.7282,225,0-5,complete_dynamic,0,1,0.0,5.663045406341553,0.0,5.0,5.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,115.2419,226,0-5,complete_dynamic,0,1,0.0,5.469615936279297,0.0,5.0,5.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,115.7429,227,0-5,complete_dynamic,0,1,0.0,5.393968105316162,0.0,5.0,5.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,116.2434,228,0-5,complete_dynamic,0,1,0.0,5.407395362854004,0.0,5.0,5.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,116.744,229,0-5,complete_dynamic,0,1,0.0,5.69291877746582,0.0,5.0,5.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,117.2563,230,0-5,complete_dynamic,0,1,0.0,5.78046178817749,0.0,5.0,5.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,117.7681,231,0-5,complete_dynamic,0,1,0.0,5.913023948669434,0.0,5.0,5.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,118.2695,232,0-5,complete_dynamic,1,0,2.0,6.31264591217041,1.0,3.0,3.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,118.7727,233,0-5,complete_dynamic,1,0,4.0,6.665876865386963,1.0,1.0,1.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,119.2833,234,5-10,complete_dynamic,1,0,6.0,6.841007232666016,1.0,-1.0,-1.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,119.7835,235,5-10,complete_dynamic,1,0,5.0,6.694652080535889,1.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,120.2966,236,5-10,complete_dynamic,0,1,5.0,6.6714653968811035,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,120.8102,237,5-10,complete_dynamic,0,1,5.0,6.9321770668029785,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,121.311,238,5-10,complete_dynamic,0,1,5.0,6.941866397857666,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,121.8256,239,5-10,complete_dynamic,0,1,5.0,6.787856578826904,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,122.3258,240,5-10,complete_dynamic,0,1,5.0,6.6419596672058105,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,122.8394,241,5-10,complete_dynamic,0,1,5.0,6.6327691078186035,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,123.3521,242,5-10,complete_dynamic,0,1,5.0,6.583472728729248,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,123.8523,243,5-10,complete_dynamic,0,1,5.0,6.68835973739624,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,124.3663,244,5-10,complete_dynamic,0,1,5.0,6.864454746246338,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,124.8808,245,5-10,complete_dynamic,0,1,5.0,6.976126194000244,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,125.3931,246,5-10,complete_dynamic,0,1,5.0,7.062774181365967,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,125.8935,247,5-10,complete_dynamic,0,1,5.0,7.175897598266602,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,126.4069,248,5-10,complete_dynamic,0,1,5.0,7.141650676727295,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,126.9071,249,5-10,complete_dynamic,0,1,5.0,7.230067729949951,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,127.4078,250,5-10,complete_dynamic,0,1,5.0,7.340972423553467,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,127.9085,251,5-10,complete_dynamic,0,1,5.0,7.285516738891602,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,128.4222,252,5-10,complete_dynamic,0,1,5.0,7.239863872528076,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,128.9356,253,5-10,complete_dynamic,0,1,5.0,7.37030553817749,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,129.4486,254,5-10,complete_dynamic,0,1,5.0,7.600326061248779,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,129.95,255,5-10,complete_dynamic,0,1,5.0,7.823285102844238,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,130.4538,256,5-10,complete_dynamic,0,1,5.0,8.053062438964844,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,130.9632,257,5-10,complete_dynamic,0,1,5.0,8.245036125183105,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,131.4768,258,5-10,complete_dynamic,0,1,5.0,8.378525733947754,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,131.9782,259,5-10,complete_dynamic,0,1,5.0,8.47605037689209,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,132.4782,260,5-10,complete_dynamic,0,1,5.0,8.403192520141602,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,132.9906,261,5-10,complete_dynamic,0,1,5.0,8.26179313659668,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,133.5046,262,5-10,complete_dynamic,0,1,5.0,8.14212703704834,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,134.0053,263,5-10,complete_dynamic,0,1,5.0,8.013693809509277,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,134.5055,264,5-10,complete_dynamic,0,1,5.0,7.925859451293945,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,135.0187,265,5-10,complete_dynamic,0,1,5.0,7.995261192321777,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,135.519,266,5-10,complete_dynamic,0,1,5.0,8.047688484191895,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,136.0191,267,5-10,complete_dynamic,0,1,5.0,8.145279884338379,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,136.5316,268,5-10,complete_dynamic,0,1,5.0,8.134879112243652,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,137.0462,269,5-10,complete_dynamic,0,1,5.0,8.03547477722168,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,137.548,270,5-10,complete_dynamic,0,1,5.0,7.925615310668945,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,138.0611,271,5-10,complete_dynamic,0,1,5.0,7.767736911773682,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,138.5786,272,5-10,complete_dynamic,0,1,5.0,7.574799060821533,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,139.0883,273,5-10,complete_dynamic,0,1,5.0,7.53350305557251,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,139.6016,274,5-10,complete_dynamic,0,1,5.0,7.856902599334717,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,140.1026,275,5-10,complete_dynamic,0,1,5.0,7.880280017852783,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,140.6068,276,5-10,complete_dynamic,0,1,5.0,7.8796892166137695,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,141.115,277,5-10,complete_dynamic,0,1,5.0,8.104848861694336,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,141.628,278,5-10,complete_dynamic,0,1,5.0,8.28460693359375,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,142.1336,279,5-10,complete_dynamic,0,1,5.0,8.480622291564941,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,142.6434,280,5-10,complete_dynamic,0,1,5.0,8.521262168884277,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,143.1436,281,5-10,complete_dynamic,0,1,5.0,8.59511947631836,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,143.6569,282,5-10,complete_dynamic,0,1,5.0,8.690661430358887,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,144.1579,283,5-10,complete_dynamic,0,1,5.0,8.719675064086914,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,144.6717,284,5-10,complete_dynamic,0,1,5.0,8.988319396972656,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,145.1754,285,5-10,complete_dynamic,0,1,5.0,9.170275688171387,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,145.6848,286,5-10,complete_dynamic,0,1,5.0,9.119154930114746,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,146.1849,287,5-10,complete_dynamic,0,1,5.0,9.070124626159668,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,146.6905,288,5-10,complete_dynamic,0,1,5.0,9.122923851013184,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,147.199,289,5-10,complete_dynamic,0,1,5.0,8.949170112609863,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,147.7119,290,5-10,complete_dynamic,0,1,5.0,8.766796112060547,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,148.213,291,5-10,complete_dynamic,0,1,5.0,8.55945110321045,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,148.7267,292,5-10,complete_dynamic,0,1,5.0,8.351731300354004,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,149.241,293,5-10,complete_dynamic,0,1,5.0,8.204390525817871,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,149.7544,294,5-10,complete_dynamic,0,1,5.0,8.109975814819336,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,150.2549,295,5-10,complete_dynamic,0,1,5.0,8.15596866607666,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,150.768,296,5-10,complete_dynamic,0,1,5.0,8.246106147766113,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,151.2871,297,5-10,complete_dynamic,0,1,5.0,8.190669059753418,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,151.7964,298,5-10,complete_dynamic,0,1,5.0,8.063227653503418,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,152.3092,299,5-10,complete_dynamic,0,1,5.0,7.916654586791992,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,152.8095,300,5-10,complete_dynamic,0,1,5.0,7.800565719604492,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,153.3098,301,5-10,complete_dynamic,0,1,5.0,7.5954766273498535,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,153.824,302,5-10,complete_dynamic,0,1,5.0,7.099128246307373,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,154.3373,303,5-10,complete_dynamic,0,1,5.0,7.468077659606934,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,154.8384,304,5-10,complete_dynamic,0,1,5.0,7.457339763641357,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,155.3515,305,5-10,complete_dynamic,0,1,5.0,7.394833087921143,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,155.8709,306,5-10,complete_dynamic,0,1,5.0,7.385059833526611,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,156.3792,307,5-10,complete_dynamic,0,1,5.0,7.477542400360107,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,156.8921,308,5-10,complete_dynamic,0,1,5.0,7.581976413726807,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,157.3923,309,5-10,complete_dynamic,0,1,5.0,7.520135402679443,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,157.8925,310,5-10,complete_dynamic,0,1,5.0,7.339570045471191,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,158.3927,311,5-10,complete_dynamic,0,1,5.0,7.233043193817139,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,158.8929,312,5-10,complete_dynamic,0,1,5.0,7.256188869476318,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,159.3994,313,5-10,complete_dynamic,0,1,5.0,7.223036289215088,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,159.9073,314,5-10,complete_dynamic,0,1,5.0,7.291776180267334,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,160.4077,315,5-10,complete_dynamic,0,1,5.0,7.208831310272217,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,160.921,316,5-10,complete_dynamic,0,1,5.0,7.194371700286865,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,161.4346,317,5-10,complete_dynamic,0,1,5.0,7.459865570068359,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,161.9348,318,5-10,complete_dynamic,0,1,5.0,7.7926836013793945,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,162.4396,319,5-10,complete_dynamic,0,1,5.0,8.038972854614258,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,162.9487,320,5-10,complete_dynamic,0,1,5.0,8.387392044067383,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,163.4629,321,5-10,complete_dynamic,0,1,5.0,8.713753700256348,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,163.9815,322,5-10,complete_dynamic,0,1,5.0,9.1055269241333,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,164.4894,323,5-10,complete_dynamic,0,1,5.0,9.809571266174316,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,165.0032,324,5-10,complete_dynamic,0,1,5.0,8.851081848144531,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,165.5047,325,5-10,complete_dynamic,0,1,5.0,8.551289558410645,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,166.0172,326,5-10,complete_dynamic,0,1,5.0,8.298961639404297,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,166.531,327,5-10,complete_dynamic,0,1,5.0,8.167226791381836,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,167.0453,328,5-10,complete_dynamic,0,1,5.0,8.09955883026123,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,167.5593,329,5-10,complete_dynamic,0,1,5.0,7.943761348724365,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,168.073,330,5-10,complete_dynamic,0,1,5.0,7.781790256500244,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,168.587,331,5-10,complete_dynamic,0,1,5.0,7.626734733581543,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,169.0871,332,5-10,complete_dynamic,0,1,5.0,7.480762958526611,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,169.6002,333,5-10,complete_dynamic,0,1,5.0,7.3645243644714355,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,170.1016,334,5-10,complete_dynamic,0,1,5.0,7.333746910095215,0.0,0.0,0.0,median_error,3.2864980083423307
