variant,duration_seconds,fold,raw_pa_id,session_uid,end_time,source_row_end,fms_bin,missing_slice,near_update_event,flat_interval,y_true,y_pred,update_event_true,future_5s_delta_true,future_10s_delta_true,curve_rank,session_mae
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,95.06259,186,0-5,complete_dynamic,0,1,1.0,3.8078389167785645,0.0,4.0,5.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,95.56409,187,0-5,complete_dynamic,0,1,1.0,4.047060012817383,0.0,5.0,5.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,96.07664,188,0-5,complete_dynamic,0,1,1.0,3.8949806690216064,0.0,5.0,5.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,96.57695,189,0-5,complete_dynamic,0,1,1.0,3.681826114654541,0.0,5.0,5.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,97.09022,190,0-5,complete_dynamic,0,1,1.0,3.59489369392395,0.0,5.0,5.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,97.59025,191,0-5,complete_dynamic,1,0,2.0,3.712966203689575,1.0,4.0,4.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,98.09464,192,0-5,complete_dynamic,1,0,4.0,4.006011962890625,1.0,2.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,98.60457,193,5-10,complete_dynamic,1,0,5.0,4.416991233825684,1.0,1.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,99.12148,194,5-10,complete_dynamic,0,1,5.0,4.726858139038086,0.0,1.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,99.63148,195,5-10,complete_dynamic,0,1,5.0,5.0863776206970215,0.0,1.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,100.1317,196,5-10,complete_dynamic,0,1,5.0,5.0787153244018555,0.0,1.0,3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,100.6322,197,5-10,complete_dynamic,1,0,6.0,5.180521011352539,1.0,0.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,101.1459,198,5-10,complete_dynamic,0,1,6.0,5.3628740310668945,0.0,0.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,101.6602,199,5-10,complete_dynamic,0,1,6.0,5.384891986846924,0.0,0.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,102.1604,200,5-10,complete_dynamic,0,1,6.0,5.318212509155273,0.0,0.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,102.6638,201,5-10,complete_dynamic,0,1,6.0,5.229114532470703,0.0,0.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,103.1739,202,5-10,complete_dynamic,0,1,6.0,5.099255561828613,0.0,0.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,103.6875,203,5-10,complete_dynamic,0,1,6.0,4.948611259460449,0.0,0.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,104.2018,204,5-10,complete_dynamic,0,1,6.0,5.014416694641113,0.0,1.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,104.7155,205,5-10,complete_dynamic,0,1,6.0,5.188528060913086,0.0,1.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,105.2157,206,5-10,complete_dynamic,0,1,6.0,5.249756813049316,0.0,2.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,105.7158,207,5-10,complete_dynamic,0,1,6.0,5.20038366317749,0.0,2.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,106.2284,208,5-10,complete_dynamic,0,1,6.0,5.102697372436523,0.0,2.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,106.7288,209,5-10,complete_dynamic,0,1,6.0,5.0860490798950195,0.0,2.0,3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,107.2469,210,5-10,complete_dynamic,0,1,6.0,5.135498046875,0.0,2.0,3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,107.7571,211,5-10,complete_dynamic,0,1,6.0,5.348799228668213,0.0,2.0,3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,108.2701,212,5-10,complete_dynamic,0,1,6.0,5.740487098693848,0.0,2.0,4.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,108.7845,213,5-10,complete_dynamic,0,1,6.0,5.908614158630371,0.0,2.0,4.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,109.285,214,5-10,complete_dynamic,1,0,7.0,5.874059200286865,1.0,1.0,3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,109.7973,215,5-10,complete_dynamic,0,1,7.0,5.805232048034668,0.0,1.0,3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,110.2977,216,5-10,complete_dynamic,1,0,8.0,5.780186653137207,1.0,0.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,110.798,217,5-10,complete_dynamic,0,1,8.0,5.824947357177734,0.0,0.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,111.3104,218,5-10,complete_dynamic,0,1,8.0,5.83238410949707,0.0,0.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,111.8115,219,5-10,complete_dynamic,0,1,8.0,5.78654670715332,0.0,1.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,112.3262,220,5-10,complete_dynamic,0,1,8.0,5.642827033996582,0.0,1.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,112.8446,221,5-10,complete_dynamic,0,1,8.0,5.730540752410889,0.0,1.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,113.352,222,5-10,complete_dynamic,0,1,8.0,5.802329063415527,0.0,2.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,113.8529,223,5-10,complete_dynamic,0,1,8.0,5.792986869812012,0.0,2.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,114.3672,224,5-10,complete_dynamic,0,1,8.0,5.827483654022217,0.0,2.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,114.8674,225,5-10,complete_dynamic,0,1,8.0,5.937609672546387,0.0,2.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,115.3812,226,5-10,complete_dynamic,0,1,8.0,5.962468147277832,0.0,2.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,115.8817,227,5-10,complete_dynamic,0,1,8.0,5.864437580108643,0.0,2.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,116.399,228,5-10,complete_dynamic,0,1,8.0,5.843387603759766,0.0,2.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,116.9085,229,5-10,complete_dynamic,1,0,9.0,6.0948896408081055,1.0,1.0,-1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,117.4227,230,5-10,complete_dynamic,0,1,9.0,6.49057674407959,0.0,1.0,-1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,117.923,231,5-10,complete_dynamic,0,1,9.0,6.765741348266602,0.0,1.0,-1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,118.4242,232,10-15,complete_dynamic,1,0,10.0,6.488463401794434,1.0,0.0,-2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,118.937,233,10-15,complete_dynamic,0,1,10.0,6.415196418762207,0.0,0.0,-2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,119.4501,234,10-15,complete_dynamic,0,1,10.0,6.846665382385254,0.0,0.0,-2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,119.9538,235,10-15,complete_dynamic,0,1,10.0,7.174051284790039,0.0,0.0,-2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,120.4645,236,10-15,complete_dynamic,0,1,10.0,7.368714809417725,0.0,-1.0,-2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,120.9783,237,10-15,complete_dynamic,0,1,10.0,7.203994274139404,0.0,-2.0,-2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,121.4788,238,10-15,complete_dynamic,0,1,10.0,7.186427116394043,0.0,-2.0,-2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,121.9917,239,10-15,complete_dynamic,0,1,10.0,7.458739280700684,0.0,-2.0,-2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,122.4918,240,10-15,complete_dynamic,0,1,10.0,7.611447811126709,0.0,-2.0,-2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,123.0066,241,10-15,complete_dynamic,0,1,10.0,7.612776756286621,0.0,-2.0,-2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,123.5092,242,10-15,complete_dynamic,0,1,10.0,7.546393394470215,0.0,-2.0,-2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,124.019,243,10-15,complete_dynamic,0,1,10.0,7.49517297744751,0.0,-2.0,-2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,124.5196,244,10-15,complete_dynamic,0,1,10.0,7.5984063148498535,0.0,-2.0,-2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,125.0207,245,10-15,complete_dynamic,0,1,10.0,7.9140119552612305,0.0,-2.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,125.5328,246,5-10,complete_dynamic,1,0,9.0,8.272960662841797,1.0,-1.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,126.0476,247,5-10,complete_dynamic,1,0,8.0,8.459487915039062,1.0,0.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,126.5477,248,5-10,complete_dynamic,0,1,8.0,8.620967864990234,0.0,0.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,127.0515,249,5-10,complete_dynamic,0,1,8.0,8.656835556030273,0.0,0.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,127.5613,250,5-10,complete_dynamic,0,1,8.0,8.744780540466309,0.0,0.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,128.0751,251,5-10,complete_dynamic,0,1,8.0,8.862814903259277,0.0,0.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,128.5798,252,5-10,complete_dynamic,0,1,8.0,8.90601921081543,0.0,0.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,129.0885,253,5-10,complete_dynamic,0,1,8.0,8.829910278320312,0.0,0.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,129.5886,254,5-10,complete_dynamic,0,1,8.0,8.598360061645508,0.0,0.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,130.1022,255,5-10,complete_dynamic,0,1,8.0,8.51064395904541,0.0,2.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,130.6026,256,5-10,complete_dynamic,0,1,8.0,8.574789047241211,0.0,2.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,131.1029,257,5-10,complete_dynamic,0,1,8.0,8.838216781616211,0.0,2.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,131.6165,258,5-10,complete_dynamic,0,1,8.0,8.98337173461914,0.0,2.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,132.1168,259,5-10,complete_dynamic,0,1,8.0,8.956302642822266,0.0,2.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,132.6302,260,5-10,complete_dynamic,0,1,8.0,8.854460716247559,0.0,2.0,3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,133.1452,261,5-10,complete_dynamic,0,1,8.0,8.801854133605957,0.0,2.0,3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,133.6582,262,5-10,complete_dynamic,0,1,8.0,8.818244934082031,0.0,2.0,3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,134.159,263,5-10,complete_dynamic,0,1,8.0,8.78807544708252,0.0,2.0,3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,134.6593,264,5-10,complete_dynamic,0,1,8.0,8.731319427490234,0.0,2.0,3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,135.177,265,10-15,complete_dynamic,1,0,10.0,8.822687149047852,1.0,0.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,135.6859,266,10-15,complete_dynamic,0,1,10.0,8.996931076049805,0.0,0.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,136.2002,267,10-15,complete_dynamic,0,1,10.0,8.99359130859375,0.0,0.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,136.7138,268,10-15,complete_dynamic,0,1,10.0,8.872017860412598,0.0,0.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,137.2325,269,10-15,complete_dynamic,0,1,10.0,8.695858001708984,0.0,0.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,137.7416,270,10-15,complete_dynamic,0,1,10.0,8.516847610473633,0.0,1.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,138.2545,271,10-15,complete_dynamic,0,1,10.0,8.346572875976562,0.0,1.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,138.7551,272,10-15,complete_dynamic,0,1,10.0,8.206107139587402,0.0,1.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,139.2684,273,10-15,complete_dynamic,0,1,10.0,8.059062004089355,0.0,1.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,139.7722,274,10-15,complete_dynamic,0,1,10.0,7.458724021911621,0.0,1.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,140.2839,275,10-15,complete_dynamic,0,1,10.0,7.616593360900879,0.0,1.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,140.7969,276,10-15,complete_dynamic,0,1,10.0,8.24083137512207,0.0,1.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,141.2971,277,10-15,complete_dynamic,0,1,10.0,8.35446548461914,0.0,1.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,141.8104,278,10-15,complete_dynamic,0,1,10.0,8.270631790161133,0.0,1.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,142.3248,279,10-15,complete_dynamic,0,1,10.0,8.392109870910645,0.0,1.0,-1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,142.8248,280,10-15,complete_dynamic,1,0,11.0,8.774566650390625,1.0,0.0,-3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,143.3284,281,10-15,complete_dynamic,0,1,11.0,8.959425926208496,0.0,0.0,-4.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,143.8384,282,10-15,complete_dynamic,0,1,11.0,8.708285331726074,0.0,0.0,-7.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,144.3388,283,10-15,complete_dynamic,0,1,11.0,8.376932144165039,0.0,0.0,-8.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,144.839,284,10-15,complete_dynamic,0,1,11.0,8.598543167114258,0.0,0.0,-9.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,145.3524,285,10-15,complete_dynamic,0,1,11.0,8.976615905761719,0.0,0.0,-10.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,145.866,286,10-15,complete_dynamic,0,1,11.0,8.768529891967773,0.0,0.0,-10.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,146.3798,287,10-15,complete_dynamic,0,1,11.0,9.157478332519531,0.0,0.0,-10.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,146.893,288,10-15,complete_dynamic,0,1,11.0,9.202573776245117,0.0,0.0,-10.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,147.3946,289,10-15,complete_dynamic,0,1,11.0,9.193357467651367,0.0,-2.0,-10.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,147.9116,290,10-15,complete_dynamic,0,1,11.0,9.242982864379883,0.0,-3.0,-10.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,148.4209,291,10-15,complete_dynamic,0,1,11.0,9.294885635375977,0.0,-4.0,-10.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,148.9221,292,10-15,complete_dynamic,0,1,11.0,9.286684036254883,0.0,-7.0,-10.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,149.4349,293,10-15,complete_dynamic,0,1,11.0,9.242898941040039,0.0,-8.0,-10.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,149.9487,294,10-15,complete_dynamic,0,1,11.0,9.232604026794434,0.0,-9.0,-10.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,150.4635,295,10-15,complete_dynamic,0,1,11.0,9.214494705200195,0.0,-10.0,-10.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,150.9767,296,10-15,complete_dynamic,0,1,11.0,9.217300415039062,0.0,-10.0,-10.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,151.49,297,10-15,complete_dynamic,0,1,11.0,9.115565299987793,0.0,-10.0,-10.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,151.9906,298,10-15,complete_dynamic,0,1,11.0,8.991355895996094,0.0,-10.0,-10.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,152.4937,299,5-10,complete_dynamic,1,0,9.0,8.860769271850586,1.0,-8.0,-8.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,153.0088,300,5-10,complete_dynamic,1,0,8.0,8.14941692352295,1.0,-7.0,-6.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,153.5182,301,5-10,complete_dynamic,1,0,7.0,8.18112564086914,1.0,-6.0,-5.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,154.0276,302,0-5,complete_dynamic,1,0,4.0,7.664419174194336,1.0,-3.0,-2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,154.5307,303,0-5,complete_dynamic,1,0,3.0,7.728001594543457,1.0,-2.0,-1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,155.0451,304,0-5,complete_dynamic,1,0,2.0,7.503458023071289,1.0,-1.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,155.5582,305,0-5,complete_dynamic,1,0,1.0,7.248777389526367,1.0,0.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,156.0594,306,0-5,complete_dynamic,0,1,1.0,7.0522966384887695,0.0,0.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,156.5729,307,0-5,complete_dynamic,0,1,1.0,6.854905128479004,0.0,0.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,157.0733,308,0-5,complete_dynamic,0,1,1.0,6.754765510559082,0.0,0.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,157.5738,309,0-5,complete_dynamic,0,1,1.0,6.688382148742676,0.0,0.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,158.0877,310,0-5,complete_dynamic,0,1,1.0,6.631196975708008,0.0,1.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,158.6015,311,0-5,complete_dynamic,0,1,1.0,6.633716583251953,0.0,1.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,159.1161,312,0-5,complete_dynamic,0,1,1.0,6.845583915710449,0.0,1.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,159.6286,313,0-5,complete_dynamic,0,1,1.0,6.768258094787598,0.0,1.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,160.1294,314,0-5,complete_dynamic,0,1,1.0,6.727869987487793,0.0,1.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,160.6338,315,0-5,complete_dynamic,0,1,1.0,6.753786087036133,0.0,1.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,161.1442,316,0-5,complete_dynamic,0,1,1.0,7.019633769989014,0.0,1.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,161.6482,317,0-5,complete_dynamic,0,1,1.0,7.198980331420898,0.0,1.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,162.1572,318,0-5,complete_dynamic,0,1,1.0,7.873083114624023,0.0,1.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,162.6577,319,0-5,complete_dynamic,0,1,1.0,8.098978042602539,0.0,1.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,163.1577,320,0-5,complete_dynamic,1,0,2.0,8.123629570007324,1.0,0.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,163.6705,321,0-5,complete_dynamic,0,1,2.0,8.153820037841797,0.0,0.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,164.1754,322,0-5,complete_dynamic,0,1,2.0,8.033108711242676,0.0,0.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,164.6855,323,0-5,complete_dynamic,0,1,2.0,7.767773151397705,0.0,0.0,3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,165.1862,324,0-5,complete_dynamic,0,1,2.0,7.750522613525391,0.0,0.0,3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,165.6987,325,0-5,complete_dynamic,0,1,2.0,7.69253396987915,0.0,0.0,3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,166.1987,326,0-5,complete_dynamic,0,1,2.0,7.681113243103027,0.0,0.0,3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,166.7125,327,0-5,complete_dynamic,0,1,2.0,7.861119270324707,0.0,1.0,4.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,167.2258,328,0-5,complete_dynamic,0,1,2.0,7.92802619934082,0.0,1.0,4.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,167.7262,329,0-5,complete_dynamic,0,1,2.0,8.41270923614502,0.0,1.0,4.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,168.2407,330,0-5,complete_dynamic,0,1,2.0,8.77979850769043,0.0,1.0,3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,168.7637,331,0-5,complete_dynamic,0,1,2.0,8.603353500366211,0.0,1.0,3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,169.2674,332,0-5,complete_dynamic,0,1,2.0,7.81483268737793,0.0,1.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,169.7683,333,0-5,complete_dynamic,0,1,2.0,7.612171173095703,0.0,3.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,170.2825,334,0-5,complete_dynamic,0,1,2.0,7.712573051452637,0.0,3.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,170.7957,335,0-5,complete_dynamic,0,1,2.0,7.797633171081543,0.0,3.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,171.2958,336,0-5,complete_dynamic,0,1,2.0,8.017062187194824,0.0,3.0,1.0,median_error,3.5934639366835923
